 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500020 Água Clara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";748;710;1458
"De 5 a 9 anos";677;635;1312
"De 10 a 14 anos";630;620;1250
"De 15 a 19 anos";670;655;1325
"De 20 a 24 anos";655;679;1334
"De 25 a 29 anos";652;676;1328
"De 30 a 34 anos";697;634;1331
"De 35 a 39 anos";621;582;1203
"De 40 a 44 anos";512;499;1011
"De 45 a 49 anos";458;444;902
"De 50 a 54 anos";400;398;798
"De 55 a 59 anos";324;310;634
"De 60 a 64 anos";237;209;446
"De 65 a 69 anos";160;120;280
"De 70 a 74 anos";99;76;175
"De 75 a 79 anos";59;51;110
"De 80 anos ou mais";56;41;97
"Total";7655;7339;14994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

