 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500020 Água Clara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";726;665;1391
"De 5 a 9 anos";688;676;1364
"De 10 a 14 anos";724;699;1423
"De 15 a 19 anos";657;683;1340
"De 20 a 24 anos";707;647;1354
"De 25 a 29 anos";710;623;1333
"De 30 a 34 anos";602;563;1165
"De 35 a 39 anos";549;493;1042
"De 40 a 44 anos";508;439;947
"De 45 a 49 anos";412;333;745
"De 50 a 54 anos";323;247;570
"De 55 a 59 anos";216;148;364
"De 60 a 64 anos";144;112;256
"De 65 a 69 anos";101;69;170
"De 70 a 74 anos";64;48;112
"De 75 a 79 anos";37;24;61
"De 80 anos ou mais";29;25;54
"Total";7197;6494;13691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

