 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500020 Água Clara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";767;666;1433
"De 5 a 9 anos";669;676;1345
"De 10 a 14 anos";752;694;1446
"De 15 a 19 anos";625;689;1314
"De 20 a 24 anos";726;712;1438
"De 25 a 29 anos";777;653;1430
"De 30 a 34 anos";694;675;1369
"De 35 a 39 anos";600;527;1127
"De 40 a 44 anos";535;479;1014
"De 45 a 49 anos";446;386;832
"De 50 a 54 anos";375;308;683
"De 55 a 59 anos";277;199;476
"De 60 a 64 anos";173;128;301
"De 65 a 69 anos";120;90;210
"De 70 a 74 anos";69;60;129
"De 75 a 79 anos";52;30;82
"De 80 anos ou mais";34;30;64
"Total";7691;7002;14693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

