 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230690 Jaguaribe
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1308;1244;2552
"De 5 a 9 anos";1459;1362;2821
"De 10 a 14 anos";1654;1577;3231
"De 15 a 19 anos";1644;1606;3250
"De 20 a 24 anos";1480;1468;2948
"De 25 a 29 anos";1328;1403;2731
"De 30 a 34 anos";1161;1242;2403
"De 35 a 39 anos";1043;1159;2202
"De 40 a 44 anos";1005;1149;2154
"De 45 a 49 anos";1055;1153;2208
"De 50 a 54 anos";898;1008;1906
"De 55 a 59 anos";720;857;1577
"De 60 a 64 anos";682;740;1422
"De 65 a 69 anos";524;593;1117
"De 70 a 74 anos";410;496;906
"De 75 a 79 anos";283;356;639
"De 80 anos ou mais";420;525;945
"Total";17074;17938;35012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

