 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230690 Jaguaribe
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1904;1841;3745
"De 5 a 9 anos";1934;1839;3773
"De 10 a 14 anos";2088;1948;4036
"De 15 a 19 anos";2032;1954;3986
"De 20 a 24 anos";1457;1434;2891
"De 25 a 29 anos";1166;1245;2411
"De 30 a 34 anos";1069;1196;2265
"De 35 a 39 anos";1141;1212;2353
"De 40 a 44 anos";923;1032;1955
"De 45 a 49 anos";788;896;1684
"De 50 a 54 anos";737;793;1530
"De 55 a 59 anos";546;658;1204
"De 60 a 64 anos";522;609;1131
"De 65 a 69 anos";377;425;802
"De 70 a 74 anos";353;420;773
"De 75 a 79 anos";336;375;711
"De 80 anos ou mais";324;309;633
"Total";17697;18186;35883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

