 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230690 Jaguaribe
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1750;1691;3441
"De 5 a 9 anos";1899;1828;3727
"De 10 a 14 anos";1898;1785;3683
"De 15 a 19 anos";1951;1877;3828
"De 20 a 24 anos";1569;1560;3129
"De 25 a 29 anos";1179;1237;2416
"De 30 a 34 anos";1085;1203;2288
"De 35 a 39 anos";1089;1180;2269
"De 40 a 44 anos";1031;1113;2144
"De 45 a 49 anos";790;919;1709
"De 50 a 54 anos";748;815;1563
"De 55 a 59 anos";625;705;1330
"De 60 a 64 anos";500;592;1092
"De 65 a 69 anos";434;503;937
"De 70 a 74 anos";317;379;696
"De 75 a 79 anos";324;384;708
"De 80 anos ou mais";351;350;701
"Total";17540;18121;35661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

