 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230690 Jaguaribe
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1557;1497;3054
"De 5 a 9 anos";1784;1721;3505
"De 10 a 14 anos";1747;1670;3417
"De 15 a 19 anos";1799;1730;3529
"De 20 a 24 anos";1664;1666;3330
"De 25 a 29 anos";1223;1269;2492
"De 30 a 34 anos";1105;1201;2306
"De 35 a 39 anos";1029;1153;2182
"De 40 a 44 anos";1107;1180;2287
"De 45 a 49 anos";876;1000;1876
"De 50 a 54 anos";758;858;1616
"De 55 a 59 anos";709;767;1476
"De 60 a 64 anos";524;612;1136
"De 65 a 69 anos";479;567;1046
"De 70 a 74 anos";323;379;702
"De 75 a 79 anos";286;348;634
"De 80 anos ou mais";394;432;826
"Total";17364;18050;35414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

