 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230690 Jaguaribe
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1506;1443;2949
"De 5 a 9 anos";1729;1652;3381
"De 10 a 14 anos";1765;1694;3459
"De 15 a 19 anos";1765;1701;3466
"De 20 a 24 anos";1632;1625;3257
"De 25 a 29 anos";1243;1302;2545
"De 30 a 34 anos";1103;1183;2286
"De 35 a 39 anos";1028;1161;2189
"De 40 a 44 anos";1089;1173;2262
"De 45 a 49 anos";932;1042;1974
"De 50 a 54 anos";758;870;1628
"De 55 a 59 anos";709;785;1494
"De 60 a 64 anos";564;634;1198
"De 65 a 69 anos";472;560;1032
"De 70 a 74 anos";349;408;757
"De 75 a 79 anos";271;334;605
"De 80 anos ou mais";404;449;853
"Total";17319;18016;35335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

