 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230690 Jaguaribe
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1830;1768;3598
"De 5 a 9 anos";1917;1834;3751
"De 10 a 14 anos";1988;1865;3853
"De 15 a 19 anos";1992;1919;3911
"De 20 a 24 anos";1511;1495;3006
"De 25 a 29 anos";1169;1238;2407
"De 30 a 34 anos";1077;1199;2276
"De 35 a 39 anos";1115;1197;2312
"De 40 a 44 anos";975;1071;2046
"De 45 a 49 anos";785;905;1690
"De 50 a 54 anos";743;803;1546
"De 55 a 59 anos";583;680;1263
"De 60 a 64 anos";512;601;1113
"De 65 a 69 anos";405;462;867
"De 70 a 74 anos";333;397;730
"De 75 a 79 anos";335;389;724
"De 80 anos ou mais";334;322;656
"Total";17604;18145;35749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

