 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230690 Jaguaribe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1374;1303;2677
"De 5 a 9 anos";1560;1440;3000
"De 10 a 14 anos";1779;1723;3502
"De 15 a 19 anos";1684;1633;3317
"De 20 a 24 anos";1481;1441;2922
"De 25 a 29 anos";1303;1410;2713
"De 30 a 34 anos";1106;1144;2250
"De 35 a 39 anos";1029;1190;2219
"De 40 a 44 anos";1013;1133;2146
"De 45 a 49 anos";1085;1156;2241
"De 50 a 54 anos";797;930;1727
"De 55 a 59 anos";702;846;1548
"De 60 a 64 anos";692;696;1388
"De 65 a 69 anos";458;558;1016
"De 70 a 74 anos";420;488;908
"De 75 a 79 anos";251;317;568
"De 80 anos ou mais";442;523;965
"Total";17176;17931;35107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

