 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230690 Jaguaribe
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1963;1900;3863
"De 5 a 9 anos";1954;1847;3801
"De 10 a 14 anos";2187;2030;4217
"De 15 a 19 anos";2057;1980;4037
"De 20 a 24 anos";1399;1372;2771
"De 25 a 29 anos";1170;1257;2427
"De 30 a 34 anos";1060;1188;2248
"De 35 a 39 anos";1159;1223;2382
"De 40 a 44 anos";876;999;1875
"De 45 a 49 anos";793;887;1680
"De 50 a 54 anos";724;779;1503
"De 55 a 59 anos";516;643;1159
"De 60 a 64 anos";527;611;1138
"De 65 a 69 anos";357;396;753
"De 70 a 74 anos";376;445;821
"De 75 a 79 anos";315;326;641
"De 80 anos ou mais";338;327;665
"Total";17771;18210;35981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

