 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230690 Jaguaribe
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1240;1185;2425
"De 5 a 9 anos";1335;1272;2607
"De 10 a 14 anos";1437;1340;2777
"De 15 a 19 anos";1547;1535;3082
"De 20 a 24 anos";1474;1491;2965
"De 25 a 29 anos";1343;1370;2713
"De 30 a 34 anos";1236;1385;2621
"De 35 a 39 anos";1081;1132;2213
"De 40 a 44 anos";1003;1176;2179
"De 45 a 49 anos";974;1119;2093
"De 50 a 54 anos";1054;1129;2183
"De 55 a 59 anos";777;897;1674
"De 60 a 64 anos";663;800;1463
"De 65 a 69 anos";628;658;1286
"De 70 a 74 anos";396;509;905
"De 75 a 79 anos";334;417;751
"De 80 anos ou mais";397;538;935
"Total";16919;17953;34872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

