 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230690 Jaguaribe
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1674;1617;3291
"De 5 a 9 anos";1871;1812;3683
"De 10 a 14 anos";1810;1712;3522
"De 15 a 19 anos";1899;1825;3724
"De 20 a 24 anos";1627;1628;3255
"De 25 a 29 anos";1192;1239;2431
"De 30 a 34 anos";1098;1211;2309
"De 35 a 39 anos";1060;1163;2223
"De 40 a 44 anos";1082;1152;2234
"De 45 a 49 anos";803;939;1742
"De 50 a 54 anos";754;829;1583
"De 55 a 59 anos";665;728;1393
"De 60 a 64 anos";491;588;1079
"De 65 a 69 anos";461;539;1000
"De 70 a 74 anos";307;366;673
"De 75 a 79 anos";312;374;686
"De 80 anos ou mais";369;382;751
"Total";17475;18104;35579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

