 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230690 Jaguaribe
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1615;1559;3174
"De 5 a 9 anos";1825;1779;3604
"De 10 a 14 anos";1731;1647;3378
"De 15 a 19 anos";1834;1758;3592
"De 20 a 24 anos";1687;1700;3387
"De 25 a 29 anos";1203;1238;2441
"De 30 a 34 anos";1116;1225;2341
"De 35 a 39 anos";1031;1143;2174
"De 40 a 44 anos";1122;1185;2307
"De 45 a 49 anos";825;965;1790
"De 50 a 54 anos";761;847;1608
"De 55 a 59 anos";703;746;1449
"De 60 a 64 anos";489;596;1085
"De 65 a 69 anos";480;567;1047
"De 70 a 74 anos";302;357;659
"De 75 a 79 anos";301;362;663
"De 80 anos ou mais";384;413;797
"Total";17409;18087;35496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

