 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230690 Jaguaribe
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1224;1167;2391
"De 5 a 9 anos";1215;1164;2379
"De 10 a 14 anos";1268;1209;2477
"De 15 a 19 anos";1295;1250;2545
"De 20 a 24 anos";1394;1429;2823
"De 25 a 29 anos";1339;1407;2746
"De 30 a 34 anos";1273;1363;2636
"De 35 a 39 anos";1185;1326;2511
"De 40 a 44 anos";1043;1129;2172
"De 45 a 49 anos";960;1148;2108
"De 50 a 54 anos";976;1106;2082
"De 55 a 59 anos";984;1052;2036
"De 60 a 64 anos";711;832;1543
"De 65 a 69 anos";608;738;1346
"De 70 a 74 anos";520;585;1105
"De 75 a 79 anos";317;429;746
"De 80 anos ou mais";425;611;1036
"Total";16737;17945;34682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

