 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230690 Jaguaribe
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1421;1352;2773
"De 5 a 9 anos";1604;1499;3103
"De 10 a 14 anos";1790;1725;3515
"De 15 a 19 anos";1703;1648;3351
"De 20 a 24 anos";1541;1513;3054
"De 25 a 29 anos";1283;1371;2654
"De 30 a 34 anos";1105;1158;2263
"De 35 a 39 anos";1024;1175;2199
"De 40 a 44 anos";1039;1148;2187
"De 45 a 49 anos";1042;1124;2166
"De 50 a 54 anos";776;906;1682
"De 55 a 59 anos";703;823;1526
"De 60 a 64 anos";652;680;1332
"De 65 a 69 anos";458;551;1009
"De 70 a 74 anos";401;468;869
"De 75 a 79 anos";253;318;571
"De 80 anos ou mais";429;498;927
"Total";17224;17957;35181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

