 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230690 Jaguaribe
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1461;1395;2856
"De 5 a 9 anos";1666;1575;3241
"De 10 a 14 anos";1785;1715;3500
"De 15 a 19 anos";1732;1672;3404
"De 20 a 24 anos";1592;1575;3167
"De 25 a 29 anos";1263;1335;2598
"De 30 a 34 anos";1103;1170;2273
"De 35 a 39 anos";1024;1166;2190
"De 40 a 44 anos";1065;1161;2226
"De 45 a 49 anos";990;1085;2075
"De 50 a 54 anos";763;886;1649
"De 55 a 59 anos";706;803;1509
"De 60 a 64 anos";609;658;1267
"De 65 a 69 anos";463;553;1016
"De 70 a 74 anos";376;440;816
"De 75 a 79 anos";260;324;584
"De 80 anos ou mais";416;470;886
"Total";17274;17983;35257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

