 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230690 Jaguaribe
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1212;1156;2368
"De 5 a 9 anos";1203;1155;2358
"De 10 a 14 anos";1226;1177;2403
"De 15 a 19 anos";1239;1186;2425
"De 20 a 24 anos";1353;1395;2748
"De 25 a 29 anos";1340;1418;2758
"De 30 a 34 anos";1274;1346;2620
"De 35 a 39 anos";1209;1374;2583
"De 40 a 44 anos";1055;1119;2174
"De 45 a 49 anos";964;1162;2126
"De 50 a 54 anos";948;1092;2040
"De 55 a 59 anos";1029;1087;2116
"De 60 a 64 anos";736;850;1586
"De 65 a 69 anos";605;759;1364
"De 70 a 74 anos";547;603;1150
"De 75 a 79 anos";317;439;756
"De 80 anos ou mais";432;629;1061
"Total";16689;17947;34636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

