 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230690 Jaguaribe
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1339;1271;2610
"De 5 a 9 anos";1507;1399;2906
"De 10 a 14 anos";1723;1654;3377
"De 15 a 19 anos";1661;1618;3279
"De 20 a 24 anos";1482;1457;2939
"De 25 a 29 anos";1316;1407;2723
"De 30 a 34 anos";1134;1194;2328
"De 35 a 39 anos";1033;1172;2205
"De 40 a 44 anos";1010;1143;2153
"De 45 a 49 anos";1074;1157;2231
"De 50 a 54 anos";844;967;1811
"De 55 a 59 anos";710;851;1561
"De 60 a 64 anos";689;719;1408
"De 65 a 69 anos";489;573;1062
"De 70 a 74 anos";417;495;912
"De 75 a 79 anos";265;334;599
"De 80 anos ou mais";431;524;955
"Total";17124;17935;35059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

