 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431936 São Pedro das Missões
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";62;54;116
"De 10 a 14 anos";60;64;124
"De 15 a 19 anos";61;76;137
"De 20 a 24 anos";66;70;136
"De 25 a 29 anos";64;78;142
"De 30 a 34 anos";64;84;148
"De 35 a 39 anos";70;76;146
"De 40 a 44 anos";64;64;128
"De 45 a 49 anos";65;61;126
"De 50 a 54 anos";76;69;145
"De 55 a 59 anos";81;70;151
"De 60 a 64 anos";65;55;120
"De 65 a 69 anos";46;46;92
"De 70 a 74 anos";33;34;67
"De 75 a 79 anos";25;22;47
"De 80 anos ou mais";20;26;46
"Total";988;1012;2000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

