 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431936 São Pedro das Missões
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;77;149
"De 5 a 9 anos";80;82;162
"De 10 a 14 anos";86;82;168
"De 15 a 19 anos";90;96;186
"De 20 a 24 anos";74;80;154
"De 25 a 29 anos";61;56;117
"De 30 a 34 anos";57;50;107
"De 35 a 39 anos";63;62;125
"De 40 a 44 anos";70;72;142
"De 45 a 49 anos";61;61;122
"De 50 a 54 anos";49;50;99
"De 55 a 59 anos";45;48;93
"De 60 a 64 anos";45;37;82
"De 65 a 69 anos";29;30;59
"De 70 a 74 anos";17;19;36
"De 75 a 79 anos";16;15;31
"De 80 anos ou mais";11;12;23
"Total";926;929;1855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

