 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431936 São Pedro das Missões
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;81;153
"De 5 a 9 anos";82;81;163
"De 10 a 14 anos";90;84;174
"De 15 a 19 anos";94;102;196
"De 20 a 24 anos";70;73;143
"De 25 a 29 anos";60;51;111
"De 30 a 34 anos";55;50;105
"De 35 a 39 anos";63;65;128
"De 40 a 44 anos";71;72;143
"De 45 a 49 anos";56;56;112
"De 50 a 54 anos";47;48;95
"De 55 a 59 anos";45;49;94
"De 60 a 64 anos";46;35;81
"De 65 a 69 anos";27;30;57
"De 70 a 74 anos";16;18;34
"De 75 a 79 anos";17;16;33
"De 80 anos ou mais";10;10;20
"Total";921;921;1842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

