 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431936 São Pedro das Missões
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;64;131
"De 5 a 9 anos";63;58;121
"De 10 a 14 anos";56;48;104
"De 15 a 19 anos";54;79;133
"De 20 a 24 anos";63;66;129
"De 25 a 29 anos";68;80;148
"De 30 a 34 anos";62;88;150
"De 35 a 39 anos";73;81;154
"De 40 a 44 anos";67;65;132
"De 45 a 49 anos";64;65;129
"De 50 a 54 anos";73;62;135
"De 55 a 59 anos";84;73;157
"De 60 a 64 anos";69;55;124
"De 65 a 69 anos";50;48;98
"De 70 a 74 anos";32;38;70
"De 75 a 79 anos";26;24;50
"De 80 anos ou mais";24;28;52
"Total";995;1022;2017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

