 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431936 São Pedro das Missões
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;54;115
"De 5 a 9 anos";69;76;145
"De 10 a 14 anos";76;85;161
"De 15 a 19 anos";75;77;152
"De 20 a 24 anos";63;72;135
"De 25 a 29 anos";62;76;138
"De 30 a 34 anos";63;70;133
"De 35 a 39 anos";61;63;124
"De 40 a 44 anos";63;57;120
"De 45 a 49 anos";71;65;136
"De 50 a 54 anos";73;70;143
"De 55 a 59 anos";65;63;128
"De 60 a 64 anos";52;52;104
"De 65 a 69 anos";41;38;79
"De 70 a 74 anos";34;26;60
"De 75 a 79 anos";17;21;38
"De 80 anos ou mais";14;18;32
"Total";960;983;1943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

