 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431936 São Pedro das Missões
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;58;123
"De 5 a 9 anos";74;90;164
"De 10 a 14 anos";81;80;161
"De 15 a 19 anos";77;79;156
"De 20 a 24 anos";69;82;151
"De 25 a 29 anos";64;75;139
"De 30 a 34 anos";60;58;118
"De 35 a 39 anos";58;58;116
"De 40 a 44 anos";66;60;126
"De 45 a 49 anos";74;73;147
"De 50 a 54 anos";63;62;125
"De 55 a 59 anos";55;55;110
"De 60 a 64 anos";46;47;93
"De 65 a 69 anos";40;32;72
"De 70 a 74 anos";27;25;52
"De 75 a 79 anos";11;17;28
"De 80 anos ou mais";14;15;29
"Total";944;966;1910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

