 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431936 São Pedro das Missões
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;61;125
"De 5 a 9 anos";63;51;114
"De 10 a 14 anos";64;81;145
"De 15 a 19 anos";68;74;142
"De 20 a 24 anos";69;74;143
"De 25 a 29 anos";61;76;137
"De 30 a 34 anos";67;77;144
"De 35 a 39 anos";67;69;136
"De 40 a 44 anos";63;63;126
"De 45 a 49 anos";66;58;124
"De 50 a 54 anos";79;75;154
"De 55 a 59 anos";74;65;139
"De 60 a 64 anos";61;54;115
"De 65 a 69 anos";42;45;87
"De 70 a 74 anos";33;31;64
"De 75 a 79 anos";25;21;46
"De 80 anos ou mais";17;24;41
"Total";983;999;1982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

