 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431936 São Pedro das Missões
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;70;140
"De 5 a 9 anos";76;83;159
"De 10 a 14 anos";78;79;157
"De 15 a 19 anos";83;87;170
"De 20 a 24 anos";80;92;172
"De 25 a 29 anos";63;66;129
"De 30 a 34 anos";61;52;113
"De 35 a 39 anos";60;55;115
"De 40 a 44 anos";68;70;138
"De 45 a 49 anos";70;71;141
"De 50 a 54 anos";54;54;108
"De 55 a 59 anos";47;46;93
"De 60 a 64 anos";44;41;85
"De 65 a 69 anos";35;29;64
"De 70 a 74 anos";17;23;40
"De 75 a 79 anos";12;13;25
"De 80 anos ou mais";13;14;27
"Total";931;945;1876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

