 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431936 São Pedro das Missões
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;55;118
"De 5 a 9 anos";73;92;165
"De 10 a 14 anos";81;80;161
"De 15 a 19 anos";77;79;156
"De 20 a 24 anos";64;76;140
"De 25 a 29 anos";64;76;140
"De 30 a 34 anos";59;61;120
"De 35 a 39 anos";59;60;119
"De 40 a 44 anos";65;57;122
"De 45 a 49 anos";74;72;146
"De 50 a 54 anos";65;63;128
"De 55 a 59 anos";57;59;116
"De 60 a 64 anos";47;49;96
"De 65 a 69 anos";42;33;75
"De 70 a 74 anos";31;25;56
"De 75 a 79 anos";12;19;31
"De 80 anos ou mais";14;15;29
"Total";947;971;1918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

