 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431936 São Pedro das Missões
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;62;127
"De 5 a 9 anos";62;53;115
"De 10 a 14 anos";61;73;134
"De 15 a 19 anos";64;75;139
"De 20 a 24 anos";68;72;140
"De 25 a 29 anos";62;77;139
"De 30 a 34 anos";66;83;149
"De 35 a 39 anos";69;73;142
"De 40 a 44 anos";63;63;126
"De 45 a 49 anos";65;60;125
"De 50 a 54 anos";75;72;147
"De 55 a 59 anos";77;68;145
"De 60 a 64 anos";63;55;118
"De 65 a 69 anos";44;46;90
"De 70 a 74 anos";33;32;65
"De 75 a 79 anos";25;21;46
"De 80 anos ou mais";19;25;44
"Total";981;1010;1991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

