 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431936 São Pedro das Missões
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;64;131
"De 5 a 9 anos";62;56;118
"De 10 a 14 anos";58;56;114
"De 15 a 19 anos";57;77;134
"De 20 a 24 anos";65;68;133
"De 25 a 29 anos";66;79;145
"De 30 a 34 anos";63;86;149
"De 35 a 39 anos";72;79;151
"De 40 a 44 anos";66;64;130
"De 45 a 49 anos";64;63;127
"De 50 a 54 anos";75;65;140
"De 55 a 59 anos";82;72;154
"De 60 a 64 anos";67;55;122
"De 65 a 69 anos";48;47;95
"De 70 a 74 anos";32;36;68
"De 75 a 79 anos";26;23;49
"De 80 anos ou mais";22;27;49
"Total";992;1017;2009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

