 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355670 Vinhedo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2044;1938;3982
"De 5 a 9 anos";2048;1978;4026
"De 10 a 14 anos";2121;2119;4240
"De 15 a 19 anos";2546;2503;5049
"De 20 a 24 anos";2650;2671;5321
"De 25 a 29 anos";2390;2394;4784
"De 30 a 34 anos";2179;2133;4312
"De 35 a 39 anos";2090;2131;4221
"De 40 a 44 anos";1967;2094;4061
"De 45 a 49 anos";1751;1817;3568
"De 50 a 54 anos";1411;1404;2815
"De 55 a 59 anos";1073;1042;2115
"De 60 a 64 anos";748;804;1552
"De 65 a 69 anos";578;648;1226
"De 70 a 74 anos";436;527;963
"De 75 a 79 anos";332;425;757
"De 80 anos ou mais";211;357;568
"Total";26575;26985;53560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

