 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355670 Vinhedo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2157;2030;4187
"De 5 a 9 anos";2251;2065;4316
"De 10 a 14 anos";2245;2210;4455
"De 15 a 19 anos";2463;2414;4877
"De 20 a 24 anos";2898;2896;5794
"De 25 a 29 anos";2825;2871;5696
"De 30 a 34 anos";2494;2538;5032
"De 35 a 39 anos";2347;2361;4708
"De 40 a 44 anos";2205;2296;4501
"De 45 a 49 anos";2064;2183;4247
"De 50 a 54 anos";1696;1798;3494
"De 55 a 59 anos";1361;1343;2704
"De 60 a 64 anos";986;1016;2002
"De 65 a 69 anos";689;767;1456
"De 70 a 74 anos";502;615;1117
"De 75 a 79 anos";355;479;834
"De 80 anos ou mais";320;522;842
"Total";29858;30404;60262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

