 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355670 Vinhedo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1951;1842;3793
"De 5 a 9 anos";1921;1917;3838
"De 10 a 14 anos";2179;2137;4316
"De 15 a 19 anos";2502;2497;4999
"De 20 a 24 anos";2432;2416;4848
"De 25 a 29 anos";2173;2110;4283
"De 30 a 34 anos";2026;1994;4020
"De 35 a 39 anos";1957;2058;4015
"De 40 a 44 anos";1889;1974;3863
"De 45 a 49 anos";1570;1616;3186
"De 50 a 54 anos";1274;1207;2481
"De 55 a 59 anos";914;928;1842
"De 60 a 64 anos";675;707;1382
"De 65 a 69 anos";530;597;1127
"De 70 a 74 anos";413;480;893
"De 75 a 79 anos";315;397;712
"De 80 anos ou mais";152;265;417
"Total";24873;25142;50015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

