 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355670 Vinhedo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2473;2361;4834
"De 5 a 9 anos";2501;2343;4844
"De 10 a 14 anos";2565;2313;4878
"De 15 a 19 anos";2700;2450;5150
"De 20 a 24 anos";2741;2674;5415
"De 25 a 29 anos";2992;3030;6022
"De 30 a 34 anos";3558;3562;7120
"De 35 a 39 anos";3468;3540;7008
"De 40 a 44 anos";2938;3089;6027
"De 45 a 49 anos";2618;2658;5276
"De 50 a 54 anos";2432;2471;4903
"De 55 a 59 anos";2145;2314;4459
"De 60 a 64 anos";1719;1902;3621
"De 65 a 69 anos";1327;1472;2799
"De 70 a 74 anos";926;1064;1990
"De 75 a 79 anos";553;734;1287
"De 80 anos ou mais";611;1064;1675
"Total";38267;39041;77308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

