 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355670 Vinhedo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2143;2029;4172
"De 5 a 9 anos";2207;2047;4254
"De 10 a 14 anos";2173;2172;4345
"De 15 a 19 anos";2513;2448;4961
"De 20 a 24 anos";2880;2892;5772
"De 25 a 29 anos";2717;2773;5490
"De 30 a 34 anos";2423;2416;4839
"De 35 a 39 anos";2280;2277;4557
"De 40 a 44 anos";2122;2248;4370
"De 45 a 49 anos";1993;2095;4088
"De 50 a 54 anos";1621;1700;3321
"De 55 a 59 anos";1300;1253;2553
"De 60 a 64 anos";911;966;1877
"De 65 a 69 anos";656;733;1389
"De 70 a 74 anos";484;598;1082
"De 75 a 79 anos";346;459;805
"De 80 anos ou mais";295;482;777
"Total";29064;29588;58652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

