 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355670 Vinhedo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2443;2333;4776
"De 5 a 9 anos";2475;2303;4778
"De 10 a 14 anos";2549;2286;4835
"De 15 a 19 anos";2698;2479;5177
"De 20 a 24 anos";2679;2642;5321
"De 25 a 29 anos";3085;3100;6185
"De 30 a 34 anos";3536;3547;7083
"De 35 a 39 anos";3311;3422;6733
"De 40 a 44 anos";2855;2984;5839
"De 45 a 49 anos";2573;2593;5166
"De 50 a 54 anos";2391;2467;4858
"De 55 a 59 anos";2069;2244;4313
"De 60 a 64 anos";1648;1808;3456
"De 65 a 69 anos";1276;1387;2663
"De 70 a 74 anos";857;997;1854
"De 75 a 79 anos";524;696;1220
"De 80 anos ou mais";582;1015;1597
"Total";37551;38303;75854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

