 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355670 Vinhedo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2237;2066;4303
"De 5 a 9 anos";2367;2112;4479
"De 10 a 14 anos";2436;2304;4740
"De 15 a 19 anos";2380;2372;4752
"De 20 a 24 anos";2930;2847;5777
"De 25 a 29 anos";3101;3105;6206
"De 30 a 34 anos";2724;2912;5636
"De 35 a 39 anos";2588;2659;5247
"De 40 a 44 anos";2440;2424;4864
"De 45 a 49 anos";2269;2419;4688
"De 50 a 54 anos";1904;2078;3982
"De 55 a 59 anos";1544;1617;3161
"De 60 a 64 anos";1231;1188;2419
"De 65 a 69 anos";810;895;1705
"De 70 a 74 anos";555;664;1219
"De 75 a 79 anos";395;560;955
"De 80 anos ou mais";400;676;1076
"Total";32311;32898;65209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

