 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355670 Vinhedo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2503;2389;4892
"De 5 a 9 anos";2566;2435;5001
"De 10 a 14 anos";2603;2373;4976
"De 15 a 19 anos";2725;2415;5140
"De 20 a 24 anos";2831;2701;5532
"De 25 a 29 anos";2842;2925;5767
"De 30 a 34 anos";3559;3567;7126
"De 35 a 39 anos";3744;3734;7478
"De 40 a 44 anos";3104;3288;6392
"De 45 a 49 anos";2733;2813;5546
"De 50 a 54 anos";2504;2474;4978
"De 55 a 59 anos";2296;2439;4735
"De 60 a 64 anos";1850;2076;3926
"De 65 a 69 anos";1432;1645;3077
"De 70 a 74 anos";1068;1195;2263
"De 75 a 79 anos";625;830;1455
"De 80 anos ou mais";668;1159;1827
"Total";39653;40458;80111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

