 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355670 Vinhedo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2335;2216;4551
"De 5 a 9 anos";2417;2205;4622
"De 10 a 14 anos";2528;2268;4796
"De 15 a 19 anos";2594;2476;5070
"De 20 a 24 anos";2648;2643;5291
"De 25 a 29 anos";3233;3217;6450
"De 30 a 34 anos";3326;3384;6710
"De 35 a 39 anos";2903;3063;5966
"De 40 a 44 anos";2644;2705;5349
"De 45 a 49 anos";2440;2457;4897
"De 50 a 54 anos";2227;2384;4611
"De 55 a 59 anos";1837;1999;3836
"De 60 a 64 anos";1448;1532;2980
"De 65 a 69 anos";1095;1146;2241
"De 70 a 74 anos";690;831;1521
"De 75 a 79 anos";453;609;1062
"De 80 anos ou mais";502;874;1376
"Total";35320;36009;71329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

