 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355670 Vinhedo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2418;2309;4727
"De 5 a 9 anos";2451;2265;4716
"De 10 a 14 anos";2544;2270;4814
"De 15 a 19 anos";2681;2497;5178
"De 20 a 24 anos";2627;2619;5246
"De 25 a 29 anos";3172;3169;6341
"De 30 a 34 anos";3501;3519;7020
"De 35 a 39 anos";3150;3294;6444
"De 40 a 44 anos";2779;2884;5663
"De 45 a 49 anos";2528;2530;5058
"De 50 a 54 anos";2348;2461;4809
"De 55 a 59 anos";1990;2169;4159
"De 60 a 64 anos";1576;1714;3290
"De 65 a 69 anos";1224;1302;2526
"De 70 a 74 anos";793;938;1731
"De 75 a 79 anos";496;660;1156
"De 80 anos ou mais";554;969;1523
"Total";36832;37569;74401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

