 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355670 Vinhedo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2088;1984;4072
"De 5 a 9 anos";2103;2001;4104
"De 10 a 14 anos";2107;2123;4230
"De 15 a 19 anos";2554;2493;5047
"De 20 a 24 anos";2746;2782;5528
"De 25 a 29 anos";2499;2534;5033
"De 30 a 34 anos";2264;2212;4476
"De 35 a 39 anos";2152;2163;4315
"De 40 a 44 anos";2003;2147;4150
"De 45 a 49 anos";1835;1912;3747
"De 50 a 54 anos";1479;1502;2981
"De 55 a 59 anos";1155;1102;2257
"De 60 a 64 anos";791;860;1651
"De 65 a 69 anos";601;674;1275
"De 70 a 74 anos";450;554;1004
"De 75 a 79 anos";336;431;767
"De 80 anos ou mais";241;400;641
"Total";27404;27874;55278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

