 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355670 Vinhedo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2250;2093;4343
"De 5 a 9 anos";2363;2121;4484
"De 10 a 14 anos";2485;2318;4803
"De 15 a 19 anos";2416;2384;4800
"De 20 a 24 anos";2872;2801;5673
"De 25 a 29 anos";3145;3150;6295
"De 30 a 34 anos";2878;3038;5916
"De 35 a 39 anos";2655;2751;5406
"De 40 a 44 anos";2492;2492;4984
"De 45 a 49 anos";2312;2434;4746
"De 50 a 54 anos";1990;2162;4152
"De 55 a 59 anos";1618;1713;3331
"De 60 a 64 anos";1285;1275;2560
"De 65 a 69 anos";873;949;1822
"De 70 a 74 anos";588;705;1293
"De 75 a 79 anos";407;569;976
"De 80 anos ou mais";425;725;1150
"Total";33054;33680;66734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

