 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355670 Vinhedo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2182;2041;4223
"De 5 a 9 anos";2284;2074;4358
"De 10 a 14 anos";2323;2254;4577
"De 15 a 19 anos";2416;2384;4800
"De 20 a 24 anos";2918;2883;5801
"De 25 a 29 anos";2929;2962;5891
"De 30 a 34 anos";2571;2665;5236
"De 35 a 39 anos";2418;2450;4868
"De 40 a 44 anos";2287;2340;4627
"De 45 a 49 anos";2132;2266;4398
"De 50 a 54 anos";1768;1894;3662
"De 55 a 59 anos";1422;1433;2855
"De 60 a 64 anos";1066;1073;2139
"De 65 a 69 anos";722;803;1525
"De 70 a 74 anos";521;632;1153
"De 75 a 79 anos";366;504;870
"De 80 anos ou mais";345;567;912
"Total";30670;31225;61895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

