 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355670 Vinhedo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2210;2054;4264
"De 5 a 9 anos";2321;2088;4409
"De 10 a 14 anos";2391;2289;4680
"De 15 a 19 anos";2387;2369;4756
"De 20 a 24 anos";2929;2867;5796
"De 25 a 29 anos";3017;3042;6059
"De 30 a 34 anos";2649;2792;5441
"De 35 a 39 anos";2497;2549;5046
"De 40 a 44 anos";2366;2383;4749
"De 45 a 49 anos";2201;2345;4546
"De 50 a 54 anos";1839;1989;3828
"De 55 a 59 anos";1483;1524;3007
"De 60 a 64 anos";1149;1131;2280
"De 65 a 69 anos";762;844;1606
"De 70 a 74 anos";539;649;1188
"De 75 a 79 anos";379;530;909
"De 80 anos ou mais";373;622;995
"Total";31492;32067;63559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

