 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355670 Vinhedo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2140;2039;4179
"De 5 a 9 anos";2138;2006;4144
"De 10 a 14 anos";2114;2145;4259
"De 15 a 19 anos";2555;2479;5034
"De 20 a 24 anos";2833;2879;5712
"De 25 a 29 anos";2606;2669;5275
"De 30 a 34 anos";2359;2300;4659
"De 35 a 39 anos";2209;2193;4402
"De 40 a 44 anos";2039;2194;4233
"De 45 a 49 anos";1916;2002;3918
"De 50 a 54 anos";1547;1603;3150
"De 55 a 59 anos";1238;1161;2399
"De 60 a 64 anos";842;924;1766
"De 65 a 69 anos";622;696;1318
"De 70 a 74 anos";469;585;1054
"De 75 a 79 anos";340;441;781
"De 80 anos ou mais";269;438;707
"Total";28236;28754;56990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

