 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220050 Amarante
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";835;770;1605
"De 5 a 9 anos";762;773;1535
"De 10 a 14 anos";832;870;1702
"De 15 a 19 anos";777;793;1570
"De 20 a 24 anos";706;787;1493
"De 25 a 29 anos";683;691;1374
"De 30 a 34 anos";623;642;1265
"De 35 a 39 anos";512;542;1054
"De 40 a 44 anos";456;490;946
"De 45 a 49 anos";458;514;972
"De 50 a 54 anos";403;460;863
"De 55 a 59 anos";344;408;752
"De 60 a 64 anos";306;361;667
"De 65 a 69 anos";269;292;561
"De 70 a 74 anos";222;247;469
"De 75 a 79 anos";161;171;332
"De 80 anos ou mais";159;231;390
"Total";8508;9042;17550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

