 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220050 Amarante
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";861;791;1652
"De 5 a 9 anos";753;778;1531
"De 10 a 14 anos";845;889;1734
"De 15 a 19 anos";780;793;1573
"De 20 a 24 anos";714;803;1517
"De 25 a 29 anos";695;676;1371
"De 30 a 34 anos";614;633;1247
"De 35 a 39 anos";498;526;1024
"De 40 a 44 anos";451;485;936
"De 45 a 49 anos";462;523;985
"De 50 a 54 anos";391;447;838
"De 55 a 59 anos";337;403;740
"De 60 a 64 anos";303;356;659
"De 65 a 69 anos";270;286;556
"De 70 a 74 anos";221;244;465
"De 75 a 79 anos";161;165;326
"De 80 anos ou mais";158;231;389
"Total";8514;9029;17543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

