 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220050 Amarante
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;729;1502
"De 5 a 9 anos";811;773;1584
"De 10 a 14 anos";734;764;1498
"De 15 a 19 anos";776;809;1585
"De 20 a 24 anos";682;728;1410
"De 25 a 29 anos";644;735;1379
"De 30 a 34 anos";632;650;1282
"De 35 a 39 anos";566;606;1172
"De 40 a 44 anos";470;504;974
"De 45 a 49 anos";442;482;924
"De 50 a 54 anos";442;502;944
"De 55 a 59 anos";371;426;797
"De 60 a 64 anos";314;378;692
"De 65 a 69 anos";270;322;592
"De 70 a 74 anos";223;250;473
"De 75 a 79 anos";165;196;361
"De 80 anos ou mais";163;236;399
"Total";8478;9090;17568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

