 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220050 Amarante
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";970;925;1895
"De 5 a 9 anos";868;855;1723
"De 10 a 14 anos";831;841;1672
"De 15 a 19 anos";853;933;1786
"De 20 a 24 anos";844;808;1652
"De 25 a 29 anos";671;675;1346
"De 30 a 34 anos";513;535;1048
"De 35 a 39 anos";476;492;968
"De 40 a 44 anos";459;509;968
"De 45 a 49 anos";418;474;892
"De 50 a 54 anos";351;410;761
"De 55 a 59 anos";310;365;675
"De 60 a 64 anos";281;314;595
"De 65 a 69 anos";241;265;506
"De 70 a 74 anos";200;197;397
"De 75 a 79 anos";131;159;290
"De 80 anos ou mais";129;181;310
"Total";8546;8938;17484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

