 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220050 Amarante
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;739;1532
"De 5 a 9 anos";790;772;1562
"De 10 a 14 anos";771;803;1574
"De 15 a 19 anos";777;804;1581
"De 20 a 24 anos";688;746;1434
"De 25 a 29 anos";659;723;1382
"De 30 a 34 anos";631;649;1280
"De 35 a 39 anos";548;585;1133
"De 40 a 44 anos";464;497;961
"De 45 a 49 anos";448;494;942
"De 50 a 54 anos";429;488;917
"De 55 a 59 anos";361;420;781
"De 60 a 64 anos";312;373;685
"De 65 a 69 anos";270;311;581
"De 70 a 74 anos";222;248;470
"De 75 a 79 anos";164;189;353
"De 80 anos ou mais";161;233;394
"Total";8488;9074;17562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

