 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220050 Amarante
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";763;726;1489
"De 5 a 9 anos";813;767;1580
"De 10 a 14 anos";703;729;1432
"De 15 a 19 anos";771;811;1582
"De 20 a 24 anos";681;714;1395
"De 25 a 29 anos";626;742;1368
"De 30 a 34 anos";633;651;1284
"De 35 a 39 anos";581;624;1205
"De 40 a 44 anos";479;514;993
"De 45 a 49 anos";435;470;905
"De 50 a 54 anos";454;515;969
"De 55 a 59 anos";381;433;814
"De 60 a 64 anos";319;383;702
"De 65 a 69 anos";270;333;603
"De 70 a 74 anos";225;255;480
"De 75 a 79 anos";165;202;367
"De 80 anos ou mais";166;240;406
"Total";8465;9109;17574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

