 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220050 Amarante
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1008;957;1965
"De 5 a 9 anos";910;895;1805
"De 10 a 14 anos";923;998;1921
"De 15 a 19 anos";1026;988;2014
"De 20 a 24 anos";827;780;1607
"De 25 a 29 anos";571;583;1154
"De 30 a 34 anos";484;500;984
"De 35 a 39 anos";476;516;992
"De 40 a 44 anos";443;501;944
"De 45 a 49 anos";369;429;798
"De 50 a 54 anos";321;380;701
"De 55 a 59 anos";290;335;625
"De 60 a 64 anos";261;290;551
"De 65 a 69 anos";234;229;463
"De 70 a 74 anos";169;188;357
"De 75 a 79 anos";114;147;261
"De 80 anos ou mais";116;148;264
"Total";8542;8864;17406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

