 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220050 Amarante
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";753;717;1470
"De 5 a 9 anos";787;747;1534
"De 10 a 14 anos";712;724;1436
"De 15 a 19 anos";757;802;1559
"De 20 a 24 anos";678;716;1394
"De 25 a 29 anos";619;727;1346
"De 30 a 34 anos";623;666;1289
"De 35 a 39 anos";590;633;1223
"De 40 a 44 anos";493;530;1023
"De 45 a 49 anos";440;475;915
"De 50 a 54 anos";451;506;957
"De 55 a 59 anos";393;446;839
"De 60 a 64 anos";326;389;715
"De 65 a 69 anos";273;338;611
"De 70 a 74 anos";224;261;485
"De 75 a 79 anos";166;205;371
"De 80 anos ou mais";167;246;413
"Total";8452;9128;17580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

