 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220050 Amarante
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;710;1455
"De 5 a 9 anos";766;732;1498
"De 10 a 14 anos";722;721;1443
"De 15 a 19 anos";733;780;1513
"De 20 a 24 anos";679;721;1400
"De 25 a 29 anos";611;709;1320
"De 30 a 34 anos";613;683;1296
"De 35 a 39 anos";596;639;1235
"De 40 a 44 anos";510;550;1060
"De 45 a 49 anos";443;479;922
"De 50 a 54 anos";446;497;943
"De 55 a 59 anos";405;459;864
"De 60 a 64 anos";333;395;728
"De 65 a 69 anos";276;344;620
"De 70 a 74 anos";225;269;494
"De 75 a 79 anos";166;206;372
"De 80 anos ou mais";169;254;423
"Total";8438;9148;17586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

