 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220050 Amarante
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";916;858;1774
"De 5 a 9 anos";816;823;1639
"De 10 a 14 anos";845;863;1708
"De 15 a 19 anos";803;856;1659
"De 20 a 24 anos";797;822;1619
"De 25 a 29 anos";683;674;1357
"De 30 a 34 anos";565;585;1150
"De 35 a 39 anos";480;502;982
"De 40 a 44 anos";456;497;953
"De 45 a 49 anos";440;500;940
"De 50 a 54 anos";369;425;794
"De 55 a 59 anos";323;384;707
"De 60 a 64 anos";292;333;625
"De 65 a 69 anos";252;273;525
"De 70 a 74 anos";212;223;435
"De 75 a 79 anos";143;161;304
"De 80 anos ou mais";143;202;345
"Total";8535;8981;17516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

