 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220050 Amarante
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";977;921;1898
"De 5 a 9 anos";936;934;1870
"De 10 a 14 anos";1013;1117;2130
"De 15 a 19 anos";1082;965;2047
"De 20 a 24 anos";805;768;1573
"De 25 a 29 anos";517;531;1048
"De 30 a 34 anos";491;501;992
"De 35 a 39 anos";475;534;1009
"De 40 a 44 anos";432;490;922
"De 45 a 49 anos";351;413;764
"De 50 a 54 anos";306;367;673
"De 55 a 59 anos";286;330;616
"De 60 a 64 anos";256;280;536
"De 65 a 69 anos";229;211;440
"De 70 a 74 anos";158;191;349
"De 75 a 79 anos";87;125;212
"De 80 anos ou mais";129;149;278
"Total";8530;8827;17357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

