 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220050 Amarante
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";937;887;1824
"De 5 a 9 anos";848;845;1693
"De 10 a 14 anos";836;852;1688
"De 15 a 19 anos";825;895;1720
"De 20 a 24 anos";827;818;1645
"De 25 a 29 anos";678;675;1353
"De 30 a 34 anos";538;558;1096
"De 35 a 39 anos";477;496;973
"De 40 a 44 anos";458;503;961
"De 45 a 49 anos";430;486;916
"De 50 a 54 anos";359;418;777
"De 55 a 59 anos";317;375;692
"De 60 a 64 anos";286;323;609
"De 65 a 69 anos";246;269;515
"De 70 a 74 anos";206;210;416
"De 75 a 79 anos";136;160;296
"De 80 anos ou mais";136;190;326
"Total";8540;8960;17500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

