 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220050 Amarante
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;755;1568
"De 5 a 9 anos";773;770;1543
"De 10 a 14 anos";806;842;1648
"De 15 a 19 anos";776;798;1574
"De 20 a 24 anos";696;767;1463
"De 25 a 29 anos";671;707;1378
"De 30 a 34 anos";628;647;1275
"De 35 a 39 anos";529;562;1091
"De 40 a 44 anos";460;493;953
"De 45 a 49 anos";454;504;958
"De 50 a 54 anos";416;474;890
"De 55 a 59 anos";352;414;766
"De 60 a 64 anos";309;367;676
"De 65 a 69 anos";269;301;570
"De 70 a 74 anos";222;248;470
"De 75 a 79 anos";162;180;342
"De 80 anos ou mais";160;232;392
"Total";8496;9061;17557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

