 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350335 Arco-Íris
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;52;106
"De 5 a 9 anos";54;55;109
"De 10 a 14 anos";49;49;98
"De 15 a 19 anos";44;49;93
"De 20 a 24 anos";55;59;114
"De 25 a 29 anos";67;66;133
"De 30 a 34 anos";58;77;135
"De 35 a 39 anos";60;75;135
"De 40 a 44 anos";65;63;128
"De 45 a 49 anos";65;68;133
"De 50 a 54 anos";64;69;133
"De 55 a 59 anos";66;58;124
"De 60 a 64 anos";57;56;113
"De 65 a 69 anos";42;38;80
"De 70 a 74 anos";36;34;70
"De 75 a 79 anos";26;26;52
"De 80 anos ou mais";28;27;55
"Total";890;921;1811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

