 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351060 Carapicuíba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15949;15225;31174
"De 5 a 9 anos";15116;14520;29636
"De 10 a 14 anos";15229;14738;29967
"De 15 a 19 anos";16202;15976;32178
"De 20 a 24 anos";15746;15873;31619
"De 25 a 29 anos";16449;16483;32932
"De 30 a 34 anos";17320;17978;35298
"De 35 a 39 anos";16193;17486;33679
"De 40 a 44 anos";14117;15524;29641
"De 45 a 49 anos";12379;13491;25870
"De 50 a 54 anos";10257;11741;21998
"De 55 a 59 anos";8397;10272;18669
"De 60 a 64 anos";6980;8678;15658
"De 65 a 69 anos";5170;6544;11714
"De 70 a 74 anos";3244;4225;7469
"De 75 a 79 anos";1830;2645;4475
"De 80 anos ou mais";1451;2811;4262
"Total";192029;204210;396239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

