 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351060 Carapicuíba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15640;14987;30627
"De 5 a 9 anos";15608;15047;30655
"De 10 a 14 anos";16503;16189;32692
"De 15 a 19 anos";16009;16071;32080
"De 20 a 24 anos";16760;16722;33482
"De 25 a 29 anos";17826;18440;36266
"De 30 a 34 anos";16917;18068;34985
"De 35 a 39 anos";14902;16072;30974
"De 40 a 44 anos";13156;14083;27239
"De 45 a 49 anos";11144;12435;23579
"De 50 a 54 anos";9332;11002;20334
"De 55 a 59 anos";7897;9326;17223
"De 60 a 64 anos";5953;7105;13058
"De 65 a 69 anos";3912;4730;8642
"De 70 a 74 anos";2374;3124;5498
"De 75 a 79 anos";1310;2012;3322
"De 80 anos ou mais";1073;2143;3216
"Total";186316;197556;383872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

