 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351060 Carapicuíba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15701;15028;30729
"De 5 a 9 anos";15424;14862;30286
"De 10 a 14 anos";16228;15845;32073
"De 15 a 19 anos";16207;16232;32439
"De 20 a 24 anos";16309;16337;32646
"De 25 a 29 anos";17657;18049;35706
"De 30 a 34 anos";17147;18287;35434
"De 35 a 39 anos";15158;16378;31536
"De 40 a 44 anos";13301;14350;27651
"De 45 a 49 anos";11464;12622;24086
"De 50 a 54 anos";9433;11131;20564
"De 55 a 59 anos";7995;9550;17545
"De 60 a 64 anos";6222;7476;13698
"De 65 a 69 anos";4160;5093;9253
"De 70 a 74 anos";2516;3267;5783
"De 75 a 79 anos";1407;2141;3548
"De 80 anos ou mais";1132;2254;3386
"Total";187461;198902;386363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

