 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351060 Carapicuíba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15806;15158;30964
"De 5 a 9 anos";16470;15961;32431
"De 10 a 14 anos";16698;16566;33264
"De 15 a 19 anos";15939;16015;31954
"De 20 a 24 anos";17761;17843;35604
"De 25 a 29 anos";18015;19049;37064
"De 30 a 34 anos";16175;17238;33413
"De 35 a 39 anos";14251;15236;29487
"De 40 a 44 anos";12591;13397;25988
"De 45 a 49 anos";10389;11907;22296
"De 50 a 54 anos";8990;10435;19425
"De 55 a 59 anos";7413;8489;15902
"De 60 a 64 anos";5133;5962;11095
"De 65 a 69 anos";3275;3875;7150
"De 70 a 74 anos";1983;2715;4698
"De 75 a 79 anos";1084;1700;2784
"De 80 anos ou mais";894;1765;2659
"Total";182867;193311;376178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

