 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351060 Carapicuíba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15980;15256;31236
"De 5 a 9 anos";15053;14476;29529
"De 10 a 14 anos";15469;14979;30448
"De 15 a 19 anos";16390;16240;32630
"De 20 a 24 anos";15616;15763;31379
"De 25 a 29 anos";16841;16841;33682
"De 30 a 34 anos";17412;18288;35700
"De 35 a 39 anos";15935;17225;33160
"De 40 a 44 anos";13892;15243;29135
"De 45 a 49 anos";12227;13237;25464
"De 50 a 54 anos";9942;11540;21482
"De 55 a 59 anos";8277;10118;18395
"De 60 a 64 anos";6873;8455;15328
"De 65 a 69 anos";4922;6190;11112
"De 70 a 74 anos";3043;3916;6959
"De 75 a 79 anos";1714;2520;4234
"De 80 anos ou mais";1351;2643;3994
"Total";190937;202930;393867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

